1500,1500,1500,1447.52306586433,1395.17256391829,1343.0583473017,1291.28325109942,1239.94574204436,1189.1405387,1138.95858164192,1089.48678443495,1040.80771625508,992.999275928739,946.134384191795,900.280707597981,855.50042138954,811.850015464822,769.380145696797,728.135531597906,688.154900394633,649.470976832727,612.110517415632,576.094387251998,541.437677237326,508.149858911742,476.23497401674,445.691855516082,416.514376648381,388.69172443953,362.208694020241,337.046000064998,313.180601690978,290.586037225321,269.232765362798,249.088509388982,230.118601331912,212.28632312298,195.553242090406,179.879538371001,165.224322102945,151.545938548988,138.802259591045,126.950960329037,115.949779804731,105.756765151343,96.3304987381956,87.6303081336308,79.6164589458459,72.2503308180445,65.4945770492991,59.3132684842807,53.6720224623646,48.5381177387912,43.8805963871088,39.6703537629402,35.88021765439,32.4850177646012,29.4616466677985,26.7891133525667,24.4485904162524,22.4234559036034,20.699330692584,19.2641122224244,18.1080052352161,17.223550064749,16.6056488569303,16.2515899473079,16.1610704553315,16.3362169845674,16.7816041457679,17.5042704482442,18.5137309372544,19.8219857940039,21.4435239633604,23.3953207355006,25.6968280844283,28.3699564615925,31.4390466595352,34.9308303013413,38.8743774791608,43.3010300615071,48.2443192163448,53.7398657567679,59.8252620094605,66.5399340338001,73.9249831814937,82.0230061825618,90.8778931721605,100.534603332388,111.038918111385,122.437172295545,134.775963545732,148.101841360475,162.460976793286,177.89881462172,194.459710036651,212.186552284964,231.120378050791,251.299977692671,272.761497759823,295.538043483316,319.659285170858,345.151072621298,372.03506181119,400.328358186275,430.043180911623,461.18655239252,493.760017272241,527.759394942018,563.17456936341,599.989319706115,638.181194948378,677.721435177786,718.574941874147,760.700298962252,804.049845902061,848.569803552336,894.20045302159,940.87636723767,988.526694571964,1037.07549362807,1086.44211840164,1136.54165375105,1187.28540317996,1238.58143598355,1290.33521319094,1342.45034383768,1394.82961356087,1447.37670749112,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1447.51978522256,1395.16586956872,1343.04798479995,1291.26884288252,1239.92677944869,1189.11636976614,1138.92839524389,1089.44959077833,1040.76232359276,992.944263244919,946.06806954281,900.201111751831,855.405226366901,811.736517550298,769.245202458967,727.975502430287,687.965580067166,649.24752152524,611.847362691429,575.785157421846,541.075085562213,507.725598097512,475.739596465517,445.114642818848,415.843197830497,387.912882506705,361.306760396546,336.003636567028,311.978369742873,289.202194087678,267.643047223821,247.265901247581,228.033093688657,209.904655584361,192.838634082911,176.791407252159,161.717989044254,147.572322648169,134.307560745546,121.876331466292,110.230989114521,99.323848998661,89.1074059485163,79.5345363336958,70.5586836095653,62.1340276068527,54.2156379476961,46.7596121133681,39.7231988066729,33.0649073451268,26.744603889975,20.7235953617412,14.964701916616,9.4323188611265,4.09246886705981,-1.0871546834034,-6.13715243868312,-11.0863911794719,-15.9619826233077,-20.789268348943,-25.5918103366265,-30.3913867018208,-35.2079922812001,-40.0598438089078,-44.9633894960715,-49.9333228957741,-54.9826009975737,-60.1224665490693,-65.3624746459582,-70.7105236659028,-76.1728906449393,-81.7542712080932,-87.4578241685377,-93.28522090264,-99.2366995924811,-105.311124404216,-111.50604964176,-117.817788883252,-124.2414890762,-130.771209541825,-137.400005829543,-144.120018386574,-150.922566101469,-157.798245023492,-164.737033143283,-171.728403543486,-178.761451918561,-185.825054876854,-192.908107712159,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-193.003074876661,-186.02300733065,-179.074444401123,-172.171097381858,-165.326095110714,-158.552066656611,-151.861137339245,-145.264895520693,-138.774350281839,-132.399887952949,-126.151231071678,-120.037401558696,-114.066689085433,-108.246625184612,-102.583963403339,-97.0846656305714,-91.7538946063438,-86.5960125209255,-81.6145855294226,-76.8123939368271,-72.1914477481062,-67.7530072264974,-63.4976080602157,-59.4250907029709,-55.5346334268242,-51.8247886067529,-48.2935217445906,-44.9382527354387,-41.7558988818157,-38.7429191692585,-35.895359331299,-33.2088972511295,-30.6788882712221,-28.300410010041,-26.0683063161036,-23.9772300233474,-22.0216842073729,-20.1960616790146,-18.4946824892199,-16.9118292568099,-15.4417801678126,-14.0788395312146,-12.817365810726,-11.6517970851308,-10.5766739206705,-9.58665966742936,-8.67655821766141,-7.84132928726495,-7.07610130210444,-6.37618198854663,-5.73706678244383,-5.15444518291013,-4.62420518668965,-4.14243594583516,-3.70542879595084,-3.30967680457893,-2.9518729896157,-2.62890735612937,-2.33786289682984,-2.07601069691812,-1.84080427833239,-1.6298733117127,-1.44101681692578,-1.27219596491159,-1.12152658511135,-0.98727147397353,-0.867832591157038,-0.761743221191904,-0.6676601696319,-0.584356054241718,-0.5107117435871,-0.445708987609499,-0.388423277422014,-0.338016964702286,-0.293732664709637,-0.254886961135891,-0.220864425719743,-0.191111960811915,-0.165133468863844,-0.142484849110742,-0.122769318509747,-0.10563305125032,-0.0907611288486313,-0.077873790939446,-0.0667229753555454,-0.0570891349028135,-0.0487783173652125,-0.0416194946750483,-0.0354621268279253,-0.0301739459777107,-0.0256389461852634,-0.0217555644880431,-0.0184350392803419,-0.0155999324221802,-0.0131828020074084,-0.0111250132988885,-0.00937567596354332,-0.00789069639732665,-0.00663193460651043,-0.00556645579567361,-0.00466586749471354,-0.00390573372897094,-0.00326505839152139,-0.0027258306095148,-0.00227262550300236,-0.00189225431189073,-0.00157345841234178,-0.00130664225672611,-0.001083640750458,-0.00089751702458136,-0.000742386975214088,-0.000613267320652503,-0.000505944275161169,-0.000416860256536079,-0.000343016333918878,-0.000281888384666729,-0.00023135516603363,-0.000189636720719011,-0.000155241726717831,-0.000126922573070883,-0.00010363709572931,-8.45160434181459e-05,-6.88354636425263e-05,-5.59933052777535e-05,-4.54896278841476e-05,-3.6909890261783e-05,-2.99108629889564e-05,-2.4208772859692e-05,-1.95693422479326e-05,-1.57994343902934e-05,-1.27400572230208e-05,-1.02605144807074e-05,-8.25352393870123e-06,-6.63114956306434e-06,-5.32141746222394e-06,-4.26550539483784e-06,-3.41541260637782e-06,-2.73203132053094e-06,-2.18355363355004e-06,-1.74415814147031e-06,-1.39292962406312e-06,-1.11297272937235e-06,-8.90687019155088e-07,-7.15176057556085e-07,-5.77767444930202e-07,-4.71623520090483e-07,-3.91422738020297e-07,-3.3308555282577e-07,-2.93492017229522e-07,-2.70038144832705e-07,-2.59489325027353e-07
1500,1500,1500,1447.39663367471,1394.93627858884,1342.71922688738,1290.8456639522,1239.41343633366,1188.51729241373,1138.24842179081,1088.69405540785,1039.93708840154,992.055727339347,945.123169048666,899.207317212607,854.370541105816,810.66947930813,768.154890027662,726.871548702289,686.858192753265,648.147512687917,610.76618816217,574.734967103037,540.068785548238,506.77692548116,474.863207622395,444.326215883127,415.15954998953,387.352102649968,360.888357556194,335.748704483775,311.909767782615,289.344744622188,268.02374947409,247.914161472236,228.980971483773,211.187125946623,194.493864777237,178.861050919651,164.247489388846,150.611233952974,137.90987989511,126.100841591334,115.141613933813,104.990016911102,95.604422929613,86.9439667168508,78.9687378858624,71.6399564589885,64.9201318455722,58.7732059411784,53.1646811640218,48.0617343669003,43.4333176595951,39.2502472473218,35.4852814356287,32.113188971615,29.1108088862276,26.4571029736492,24.1332019925872,22.1224466019739,20.4104239517242,18.985000739473,17.836353418475,16.9569961021005,16.3418065587341,15.9880505296619,15.895404434119,16.0659763526029,16.504325004492,17.2174762617103,18.2149365695152,19.5087024813968,21.1132653605768,23.0456101587131,25.3252070561918,27.9739946408139,31.016353215672,34.4790667653279,38.3912720746341,42.7843934890156,47.6920618307595,53.1500160444983,59.1959862378136,65.869556910446,73.2120093281192,81.2661421940313,90.0760700015314,99.6869987136196,110.14497870622,121.49663522952,133.788876981176,147.068583742407,161.382274397663,176.775757035224,193.293763203268,210.97956876745,229.874604174739,250.018057267398,271.446472103483,294.193347519267,318.28873940796,343.758870881846,370.625754625996,398.906831836011,428.614632156075,459.756458993694,492.334104482186,526.343598190404,561.774993442098,598.612194806557,636.832829961233,676.408168710833,717.303091482403,759.476109110547,802.879435191595,847.459111733358,893.155188274763,939.901954119456,987.628222850151,1036.25766791061,1085.7092078258,1135.89743967153,1186.73311980529,1238.12369157975,1289.97385975159,1342.18620476124,1394.6617893538,1447.30050891249,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1447.39348609897,1394.92983868365,1342.7092419486,1290.83176439894,1239.3951256974,1188.49393460583,1138.2192251872,1088.65805349835,1039.89311675503,992.002396599185,945.058833631679,899.130039345782,854.278049798575,810.559123825026,768.023587396314,726.715724764729,686.673716245971,647.929621817125,610.509409127201,574.433024011895,539.714501167281,506.362112264806,474.378548480191,443.76113416053,414.502068165938,386.588689293073,360.003762115904,334.725779561665,310.729278573912,287.98516529634,266.461046336204,246.121562830264,226.928724234031,208.842238981514,191.819839412214,175.817598629313,160.790237232433,146.691418154709,133.474028122176,121.090444538808,109.492786878611,98.6331519329455,88.463832513192,78.9375194430057,70.0074868881475,61.6277612632968,53.7532741228674,46.3399995857354,39.3450769615238,32.7269193387326,26.4453089630569,20.4614802786327,14.7381915269802,9.23978579970372,3.93224242345634,-1.2167804785869,-6.2379114531741,-11.1600384764247,-16.0102883415083,-20.8140120868948,-25.5947759591156,-30.3743574876357,-35.1727463328719,-40.0081496494516,-44.8970017835327,-49.8539781936771,-54.8920135478779,-60.0223240036758,-65.2544337229027,-70.5962057068108,-76.0538770608218,-81.6320988108027,-87.33398039488,-93.1611389469012,-99.1137534705875,-105.190623978407,-111.389235637811,-117.705827931796,-124.135468803523,-130.672133719731,-137.308789560229,-144.037483228711,-150.849434894341,-157.735135825723,-164.684450862871,-171.686725568614,-178.730897335344,-185.805604999842,-192.899268259624,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-192.986217299334,-185.991502714165,-179.029228490862,-172.112752633737,-165.255121293671,-158.468967519876,-151.76644984043,-145.159198940995,-138.658267371875,-132.27408250533,-126.016403703388,-119.894284518976,-113.916040512991,-108.089223065064,-102.420599394832,-96.9161388820318,-91.5810056675344,-86.4195574270102,-81.4353501305152,-76.6311485329524,-72.0089420809939,-67.5699658711705,-63.3147262511789,-59.2430306218728,-55.3540209707488,-51.646210648844,-48.1175238915801,-44.7653375799097,-41.5865247407499,-38.5774992946607,-35.7342615735091,-33.0524441508674,-30.5273575524957,-28.1540354427972,-25.9272789149225,-23.8416995465657,-21.8917609197567,-20.0718183404509,-18.3761565318353,-16.7990251133971,-15.3346717154134,-13.9773726151052,-12.7214608158325,-11.561351523996,-10.4915650094512,-9.50674686395623,-8.60168569828991,-7.77132834202898,-7.01079263050176,-6.31537788109162,-5.68057317587473,-5.1020635795969,-4.57573443132366,-4.09767385486499,-3.66417363743842,-3.27172862817025,-2.9170348081388,-2.59698618194256,-2.30867063744202,-2.04936491559215,-1.81652882636634,-1.60779883987992,-1.42098117415306,-1.25404449269764,-1.10511231644894,-0.972455245652199,-0.85448307830568,-0.749736902786772,-0.65688123346208,-0.574696249506152,-0.502070188910084,-0.437991941819384,-0.381543879954256,-0.331894951975208,-0.288294068290733,-0.250063792978293,-0.216594355211423,-0.187337987852159,-0.161803596668874,-0.139551759958636,-0.12019005516818,-0.10336870639258,-0.0887765443561284,-0.0761372686141612,-0.0652060002243768,-0.0557661119876825,-0.0476263225177758,-0.040618039832007,-0.0345929398310169,-0.0294207649199434,-0.0249873280900363,-0.0211927079985241,-0.0179496209308024,-0.0151819559787902,-0.0128234603011565,-0.0108165619257139,-0.00911131819441477,-0.00766447862192619,-0.00643865162653103,-0.00540156528579686,-0.00452541295949607,-0.0037862753006779,-0.00316361083607842,-0.00263980793402065,-0.00219979158760155,-0.00183067902032806,-0.0015214786684085,-0.00126282760737856,-0.00104676297006652,-0.000866523348071993,-0.000716376580408402,-0.000591470711582251,-0.000487705248294925,-0.000401620160528191,-0.000330300360553826,-0.000271293654047678,-0.000222540392715149,-0.000182313269405573,-0.000149165886363599,-0.000121888896765509,-9.94726706988999e-05,-8.10755708826017e-05,-6.59970422316795e-05,-5.36548243065866e-05,-4.35656881129062e-05,-3.53291799122451e-05,-2.86139258453943e-05,-2.31461133421871e-05,-1.86998194938125e-05,-1.50889036999267e-05,-1.21602227980616e-05,-9.78796228040019e-06,-7.86890777233193e-06,-6.31850728826785e-06,-5.06759742876964e-06,-4.05968611591177e-06,-3.24870110376466e-06,-2.59712772166498e-06,-2.07447143864886e-06,-1.65599116679778e-06,-1.3216580013467e-06,-1.05530154489885e-06,-8.43912270536827e-07,-6.77073708582964e-07,-5.46502757144039e-07,-4.4568037732095e-07,-3.69559141144638e-07,-3.1434190322749e-07,-2.77352354030091e-07,-2.57133092241241e-07,-2.48940505222001e-07
1500,1500,1500,1447.33387747632,1394.81670609973,1342.54752722691,1290.62524459581,1239.14702103326,1188.2073186979,1137.89725119951,1088.30407622307,1039.51076174859,991.595603423661,944.631887169451,898.687596652535,853.825166761427,810.101284290069,767.566736602518,726.266308478074,686.238726739658,647.516651696605,610.126713904122,574.089594263007,539.420145058735,506.127549170937,474.215514374228,443.68249939975,414.521968234092,386.722668997382,360.268933664186,335.14099486709,311.315316050742,288.764931320205,267.459791447877,247.367112663363,228.451725045977,210.676417564883,194.002277062069,178.389018743275,163.795306026314,150.179057890024,137.497742165297,125.708653507785,114.769175085507,104.637023299754,95.2704751308548,86.6285779582113,78.6713419438943,71.3599152885719,64.6567428657332,58.5257089135405,52.9322646120699,47.8435414964335,43.2284517529176,39.0577765157426,35.3042433265785,31.9425939380366,28.9496436367414,26.3043332322525,23.9877748062194,21.9832922430931,20.276457471018,18.8551232308934,17.7094530648765,16.831949074808,16.2174778483048,15.8632947878765,15.7690669087809,15.936893996987,16.37132784222,17.0793890853925,18.070581047661,19.3568997428389,20.9528391189656,22.8753904315395,25.1440345233101,27.780725676625,30.8098656170629,34.258266184256,38.1550991500275,42.5318316575929,47.4221457806529,52.8618407594051,58.8887165630574,65.5424375560638,72.8643752082067,80.8974289863731,89.6858247973424,99.2748906143531,109.710809213176,121.040348262728,133.310568357039,146.568509935103,160.860860407651,176.233603189416,192.731650715866,210.39846389801,229.275660830866,249.402617913533,270.816066854368,293.549691316757,317.633727202592,343.094570765695,369.954398890375,398.230805956171,427.936461734527,459.078794723673,491.659705222248,525.675312269652,561.115738341923,597.96493538833,636.200555428642,675.793868509075,716.709730341975,758.906601437787,802.33661898641,846.945722168456,892.67383098602,939.455078107935,987.218092634424,1035.88633409954,1085.37847441779,1135.6088247361,1186.48780294629,1237.92243501231,1289.81687668683,1342.07292474216,1394.59044166468,1447.26751322655,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1447.33079739003,1394.81039805683,1342.53773850875,1290.61160868366,1239.12904699346,1188.18437809455,1137.86856204643,1088.26868363404,1039.46751498109,991.543129001227,944.568557740518,898.611495211574,853.734045825237,809.992519590593,767.437274828236,726.112608569609,686.056694222341,647.301565513939,609.873145202022,573.791316565983,539.070035276492,505.717478877834,473.736230815131,443.12349569478,413.871342281773,385.966970611269,359.392999522266,334.127770906108,310.145666998947,287.417437131435,265.910530476622,245.589431503734,226.415995045951,208.349778119411,191.348365882816,175.367689396781,160.362333123986,146.285830399854,133.090945393959,120.729940369654,109.154827329305,98.3176034007817,88.1704695741785,78.666032632897,69.7574903378007,61.3988001151488,53.5448316669577,46.1515040654297,39.1759080107044,32.576414023509,26.3127674118271,20.3461708944332,14.6393557853513,9.15664264364965,3.86399227440657,-1.27095206868695,-6.27883047843675,-11.1885394481431,-16.027211516971,-20.8202009174374,-25.59107471845,-30.3616090420355,-35.1517900162761,-39.9798192088878,-44.8621233633475,-49.8133683307602,-54.8464771542554,-59.9726523173737,-65.2014022126968,-70.5405719212169,-75.9963784162639,-81.5734503181276,-87.2748723270324,-93.1022344533327,-99.0556861454434,-105.133995389109,-111.334612817358,-117.653740830294,-124.086407679144,-130.626546420952,-137.26707859908,-144.000002447109,-150.816485337703,-157.706960065807,-164.661224259669,-171.668541456221,-178.717740367138,-185.797303665164,-192.895425630705,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-192.977849830705,-185.975559764816,-179.006335278949,-172.083363493728,-165.21959939909,-158.427637883552,-151.719627346193,-145.107202041678,-138.601424236902,-132.212733186589,-125.950900138228,-119.82498931697,-113.843325041772,-108.013465132535,-102.342180710719,-96.8354424191331,-91.4984130069275,-86.3354461493712,-81.3500913012658,-76.5451043187646,-71.9224635274584,-67.4833908651765,-63.2283776861985,-59.1572147795948,-55.2690261281957,-51.5623059161456,-48.0349582819345,-44.6843393099159,-41.5073007562583,-38.5002350145526,-35.659120841406,-32.9795693826817,-30.45687006598,-28.0860359538227,-25.8618481841217,-23.7788991591967,-21.8316341811733,-20.0143912693876,-18.3214389337991,-16.7470117168019,-15.2853433536461,-13.9306974384694,-12.6773955182328,-11.5198425702861,-10.4525498505329,-9.4701551279659,-8.56744034751037,-7.73934678649565,-6.98098779060839,-6.28765919282106,-5.65484753356517,-5.07823621238758,-4.5537097105913,-4.07735603105215,-3.6454675056783,-3.25454012302273,-2.901271528565,-2.58255784835783,-2.29548948329997,-2.03734601646607,-1.8055903699123,-1.59786234039243,-1.41197163566431,-1.24589052473141,-1.09774620662697,-0.965812993371579,-0.848504393667599,-0.744365174868026,-0.652063471887904,-0.570383003113941,-0.498215445095184,-0.434553009933069,-0.378481261886307,-0.329172202804901,-0.285877649635519,-0.247922921413581,-0.214700847881553,-0.185666107145275,-0.160329895589795,-0.138254929606221,-0.11905077550898,-0.102369501322018,-0.0879016418530205,-0.0753724666246368,-0.0645385387573902,-0.0551845517662466,-0.0471204304075256,-0.0401786811611664,-0.034211977622646,-0.0290909659776785,-0.0247022758115046,-0.020946721735268,-0.0177376816688809,-0.0149996380792363,-0.0126668690131462,-0.0106822763666671,-0.00899633947935208,-0.00756618281834337,-0.00635474720998178,-0.00533005477450099,-0.00446455841289269,-0.00373456737626013,-0.00311974111048403,-0.00260264420768182,-0.0021683559068111,-0.00180412816595065,-0.00149908687630545,-0.0012439713016253,-0.00103090730597427,-0.000853210377676232,-0.000705214868290882,-0.000582126243522672,-0.000479893489205675,-0.000395099131340736,-0.000324864616152557,-0.000266769055960248,-0.000218779581058465,-0.0001791917485586,-0.000146578648008115,-0.000119747512329079,-9.77027928825383e-05,-7.9614790895975e-05,-6.47930556316845e-05,-5.26638639834829e-05,-4.27511880356019e-05,-3.46606377747508e-05,-2.8065936793171e-05,-2.26975505422867e-05,-1.83331404868474e-05,-1.47895642736038e-05,-1.19161825876574e-05,-9.58926846521546e-06,-7.70734513052488e-06,-6.18730452480639e-06,-4.96118112951503e-06,-3.97347492977617e-06,-3.17893383720108e-06,-2.54071996650413e-06,-2.02889616546972e-06,-1.61917942158597e-06,-1.29191646531099e-06,-1.03124428485145e-06,-8.24404565609579e-07,-6.61186471206301e-07,-5.33476933629964e-07,-4.34902108600098e-07,-3.60548695811804e-07,-3.06761227278703e-07,-2.71024171656333e-07,-2.51951976027262e-07,-2.43944549351557e-07
