0.0997732738893471,0.101231110089261,0.104761320761947,0.110321070127887,0.117965299785105,0.127801353107063,0.139976134547202,0.154672868593361,0.172111138535623,0.192548302592527,0.216281657743038,0.243651123628125,0.27504235909854,0.310890278064238,0.351682954250765,0.397965915056818,0.450346829906931,0.509500601108309,0.576174866461734,0.651195923297522,0.735475083473872,0.83001546831731,0.935919251567396,1.05439535714115,1.18676761696941,1.3344833922812,1.4991226595216,1.68240755958085,1.88621240618301,2.1125741461291,2.36370326061013,2.64199509300087,2.95004158441772,3.29064339388081,3.66682237516929,4.08183437741378,4.53918233114717,5.0426295759556,5.59621338006091,6.20425859615344,6.87139139161558,7.60255298496944,8.40301331399274,9.27838455452208,10.2346344025582,11.2780990259596,12.415495585824,13.6539342216738,15.0009293888608,16.4644104312466,18.0527312672921,19.7746790632625,21.6394817634207,23.6568143439047,25.8368036545628,28.1900317114148,30.7275373017147,33.4608157638653,36.4018168057704,39.562940227653,42.9570294189883,46.5973625040547,50.4976410167279,54.6719759925802,59.13487137512,63.9012046431312,68.9862045775506,74.4054260991498,80.174722122431,86.3102123865857,92.8282492410288,99.7453803808597,107.078308546526,114.843848221878,123.058879385601,131.740298392564,140.90496608379,150.569653246374,160.750983567636,171.465374250815,182.728974482624,194.557601965736,206.966677751508,219.971159629928,233.585474354475,247.823448999264,262.698241764222,278.222272560938,294.407153726979,311.263621229805,328.801466732594,347.029470903327,365.955338355014,385.585634609049,405.925725475048,426.979719239201,448.75041204897,471.239236874932,494.446216420585,518.369920338092,543.007427092191,568.354290795958,594.404513320833,621.150521959452,648.583152893517,676.691640690335,705.463614021075,734.88509776141,764.940521601388,795.612735256489,826.883030336284,858.731168891532,891.135418625548,924.072594722239,957.518108212589,991.446020775422,1025.82910584991,1060.63891593112,1095.84585593369,1131.4192625569,1167.3274896928,1203.5380001404,1240.01746433274,1276.73186769602,1313.64663023471,1350.72674652902,1387.93696597868,1425.24206566175,1462.60736853494,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1462.50022823683,1425.04441694455,1387.67095452856,1350.41605784554,1313.31477540461,1276.40128136532,1239.70893689609,1203.27026718946,1167.11690560185,1131.27952495953,1095.78776478672,1060.67015872687,1025.95406446488,991.665597516562,957.829569758611,924.469433291474,891.607230052306,859.263547476647,827.457480419902,796.206599480577,765.526925809175,735.43291243598,705.937432105289,677.051771561814,648.78563219625,621.147136920954,594.142843113175,567.777761432176,542.05538028789,516.977695712469,492.545246362242,468.757153356203,445.611164638269,423.103703534137,401.229921159718,379.983752326692,359.357974581835,339.344270010279,319.9332894287,301.114718592655,282.877346042642,265.20913221598,248.097279456154,231.52830255766,215.488099492649,199.962021975464,184.9349455326,170.391338758321,156.315331450194,142.690781333866,129.501339102474,116.730511512944,104.361722299003,92.3783706788219,80.7638872537748,69.5017871136337,58.5757199825763,47.9695172595088,37.6672358253264,27.6531985087426,17.9120311211332,8.42869598938759,-0.811478066038016,-9.82276934286387,-18.6190404761763,-27.2137192658582,-35.619783096732,-43.8497469201228,-51.9156547503511,-59.8290746150492,-67.6010968841327,-75.2423358887352,-82.7629347283625,-90.1725731518495,-97.4804783852604,-104.695438767403,-111.825820040733,-118.879584131425,-125.864310236066,-132.787218011734,-139.655192637047,-146.474811466318,-153.25237192064,-159.993920111741,-166.705279388426,-173.392077301005,-180.059767741921,-186.713640207334,-193.358793347862,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-195.022349332385,-190.050764099312,-185.090542732084,-180.146686864138,-175.22404074525,-170.327332773312,-165.461184895167,-160.630110335291,-155.838506750504,-151.090647572502,-146.390672742599,-141.742579424217,-137.150213007829,-132.617258593192,-128.147233065885,-123.743477846516,-119.409152367022,-115.147228312306,-110.960484653649,-106.851503491011,-102.82266671363,-98.8761534816199,-95.0139385252551,-91.2377912532255,-87.5492756561036,-83.9497509866803,-80.4403731945664,-77.0220970885596,-73.6956791967244,-70.461681290921,-67.320474539663,-64.2722442506716,-61.3169951623408,-58.4545572415196,-55.6845919435723,-53.006598889565,-50.4199229146718,-47.9237614414588,-45.5171721316025,-43.1990807698005,-40.9682893341372,-38.8234842079439,-36.763244489241,-34.7860503551329,-32.8902914400378,-31.0742751883456,-29.336235143987,-27.6743391414474,-26.0866973649401,-24.571370244751,-23.1263761621505,-21.7496989367215,-20.4392950724523,-19.1931007414663,-18.0090384867912,-16.8850236280863,-15.8189703567324,-14.8087975091254,-13.852434009391,-12.9478239750353,-12.0929314812539,-11.2857449817338,-10.5242813857791,-9.80658979347526,-9.13075489236329,-8.49490002072514,-7.89718990407531,-7.33583307281541,-6.80908397023066,-6.31524476109461,-5.85266685209905,-5.41975213614422,-5.01495397321124,-4.63677792109997,-4.2837822297544,-3.9545781132202,-3.64782981349133,-3.36225447061035,-3.09662181339717,-2.84975368510141,-2.62052341810956,-2.40785507159949,-2.2107225457268,-2.02814858555896,-1.85920368755071,-1.70300492088504,-1.55871467549543,-1.42553934804352,-1.30272797655833,-1.18957083385492,-1.08539798924769,-0.989577847461752,-0.901515673029959,-0.820652107848227,-0.746461688951528,-0.678451372971617,-0.616159073148394,-0.559152214192963,-0.507026309744562,-0.459403566627851,-0.415931519603598,-0.376281699815999,-0.340148339675156,-0.307247116474338,-0.277313936629458,-0.250103762042824,-0.225389479735078,-0.202960815558008,-0.18262329249647,-0.16419723378945,-0.147516810847749,-0.132429135718105,-0.118793397639906,-0.106480043060068,-0.0953699983130306,-0.0853539340351317,-0.0763315702646597,-0.068211021079465,-0.0609081775419818,-0.0543461276556058,-0.0484546119854415,-0.0431695135592611,-0.0384323806399614,-0.0341899809477346,-0.0303938859074831,-0.0270000835036759,-0.0239686183398349,-0.0212632575222107,-0.018851181016033,-0.0167026951571165,-0.0147909680407396,-0.0130917855527364,-0.0115833268538436,-0.0102459581766156,-0.00906204384368692,-0.00801577346556078,-0.00709300432375745,-0.00628111798847511,-0.00556889025463122,-0.00494637349863389,-0.00440479054590148,-0.00393643906637262,-0.00353460531773485,-0.00319348558429541,-0.00290811253780749,-0.00267428095110236,-0.00248845968151603,-0.00234765474252443,-0.00224911690685835,-0.00218953535267115,-0.00216239709226532
0.0983154376894333,0.0991587356164889,0.102731782068693,0.108236589836608,0.115773476120365,0.125462624988881,0.137454181941183,0.151931332697257,0.169112244420982,0.18925211149892,0.212645547008463,0.239629354042797,0.270585675603257,0.30594552084341,0.346192669631239,0.391867961012756,0.443573973555667,0.501980106956261,0.567828074979372,0.641937819956959,0.725213858806785,0.818652069910663,0.923346929243729,1.04049920288663,1.17142410148589,1.3175599003526,1.48047702670275,1.66188761303793,1.86365551283908,2.08780677159415,2.33654054270043,2.61224043397476,2.91748626637147,3.25506622205542,3.62798935421329,4.03949842592489,4.49308304007211,4.99249301665872,5.54175196807368,6.14517101678384,6.80736259372385,7.53325424930001,8.3281024024867,9.19750594701532,10.1474196271928,11.1841670894967,12.3144535098385,13.5453776903366,14.8844435136619,16.339570637587,17.9191043073671,19.6318241590747,21.4869518830948,23.4941576137307,25.6635649083688,28.005754177967,30.5317644298641,33.2530931841106,36.181694425793,39.3299744582004,42.7107855252571,46.3374170764478,50.2235845535488,54.3834155858927,58.8314334896488,63.5825379767228,68.6519829903709,74.0553515974678,79.8085278815576,85.9276657962974,92.4291549556409,99.3295833550245,106.645697036841,114.394356733506,122.59249154236,131.257049708303,140.404946612432,150.053010087696,160.21792320572,170.916164702183,182.163947231322,193.977153663076,206.371271658859,219.361326783801,232.961814434234,247.186630879094,262.049003732464,277.561422191612,293.735567390196,310.582243229841,328.11130806465,346.331607622373,365.250909552667,384.875839997085,405.211822576894,426.263020193584,448.032280032777,470.521082155241,493.729492048731,517.6561175015,542.298070142524,567.650931974851,593.708727207088,620.463899664006,647.907296030765,676.028155156414,704.81410361148,734.251157661766,764.323731786266,795.014653831796,826.305186860832,858.175057712765,890.602492262872,923.564257328581,957.035709140106,990.990848263762,1025.4023808432,1060.24178600976,1095.47938931305,1131.08444204421,1167.0252063811,1203.26904639565,1239.78252516181,1276.53150852062,1313.48127647908,1350.59664337366,1387.84208574527,1425.18186247162,1462.58003994307,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1462.45626776595,1424.96206806825,1387.55238879559,1350.26244360344,1313.12698700297,1276.18013179527,1239.45526213348,1202.98495907044,1166.80092465657,1130.93390449002,1095.41361067377,1060.268646929,1025.52643715121,991.213158326192,957.353678467798,923.971500063504,891.088709388798,858.725931957733,826.902294302483,795.635392212654,764.941265510967,734.834379393476,705.327612318072,676.432250383903,648.157988105983,620.512935453437,593.503630986395,567.135060895463,541.410683719024,516.332460487275,491.900890018054,468.1150490681,444.972637024466,422.470024804424,400.602307618326,379.363361238521,358.745901408535,338.741546020301,319.340879683165,300.533520306624,282.30818731929,264.652771149145,247.55440359482,230.999528724178,214.973973944823,199.463020901144,184.451475864014,169.923739292168,155.863874258395,142.255673448931,129.082724460611,116.328473137355,103.976284705243,92.0095024836881,80.4115039688689,69.16575410455,58.2558555745864,47.6655959706237,37.3789917077279,27.3803285797682,17.6541988652695,8.18553491306757,-1.04036084463777,-10.0377894863773,-18.8206328198069,-27.4023342246662,-35.7958831042151,-44.0138029132852,-52.0681427158813,-59.9704722106639,-67.7318801486136,-75.3629760537104,-82.8738951445027,-90.2743063419257,-97.573423236529,-104.780017876214,-111.902437223372,-118.948622117476,-125.92612856504,-132.842151162089,-139.703548433088,-146.516869841268,-153.288384183861,-160.024109026157,-166.729840752532,-173.411184772668,-180.073585717424,-186.72235953222,-193.362739836252,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-195.016283897844,-190.039400233467,-185.074177232802,-180.125477115079,-175.198102598301,-170.296772679519,-165.426111576897,-160.590639360202,-155.79476234372,-151.042763224405,-146.338791231076,-141.686852522223,-137.090801006079,-132.554329705862,-128.080962757946,-123.674048106641,-119.336750942243,-115.072047916247,-110.882722157631,-106.771359105753,-102.74034316826,-98.7918552059743,-94.9278708409198,-91.1501595783178,-87.460284728405,-83.8596041093711,-80.3492715084592,-76.930238874388,-73.6032592106925,-70.3688901363757,-67.2274980773963,-64.1792630500112,-61.224183994831,-58.3620846186458,-55.5926196996323,-52.9152818104509,-50.3294084129915,-47.8341892781022,-45.428674183548,-43.1117808436619,-40.8823030246673,-38.7389188004536,-36.6801989046462,-34.7046151361198,-32.8105487766349,-30.9962989810119,-29.2600911021681,-27.6000849154151,-26.0143827086218,-24.5010372071625,-23.058059304979,-21.6834255755618,-20.3750855391691,-19.1309686651554,-17.9489910908209,-16.8270620407354,-15.7630899329856,-14.7549881612527,-13.8006805440124,-12.898106434461,-12.0452254869926,-11.2400220781684,-10.4805093821283,-9.76473310228336,-9.09077486288948,-8.45675526573681,-7.86083661868538,-7.30122534414025,-6.77617407678197,-6.28398346095411,-5.82300365905833,-5.39163558312238,-4.98833186238952,-4.61159756033428,-4.25999065494304,-3.93212229641485,-3.62665685664346,-3.34231178494254,-3.07785728447976,-2.83211582379749,-2.60396149762777,-2.39231925096211,-2.19616398002195,-2.01451952339937,-1.84645755620814,-1.69109639960898,-1.54759975755772,-1.4151753920768,-1.29307374777656,-1.18058653575874,-1.0770452864264,-0.981819880107606,-0.894317063779898,-0.813978961563193,-0.74028158603474,-0.67273335681493,-0.6108736322806,-0.554271259685934,-0.502523148412871,-0.455252870535394,-0.412109292366943,-0.372765240169245,-0.336916202735129,-0.304279073118401,-0.274590931371213,-0.247607869763936,-0.223103861604402,-0.200869674442477,-0.180711828141952,-0.16245159802413,-0.145924063035692,-0.130977198666659,-0.117471014141545,-0.105276733227268,-0.0942760178438918,-0.084360233527705,-0.0754297556793823,-0.0673933154317535,-0.0601673838908746,-0.0536755934393941,-0.0478481947414578,-0.0426215480523802,-0.0379376474128886,-0.0337436762957592,-0.0299915932710387,-0.0266377462637098,-0.023642513993618,-0.0209699732107644,-0.0185875903687717,-0.0164659364145769,-0.0145784234123658,-0.0129010617636262,-0.0114122368321787,-0.0100925038323162,-0.00892439988888443,-0.00789227222923795,-0.00698212151723647,-0.00618145938703665,-0.00547917927678466,-0.00486543969536897,-0.00433155907269794,-0.00386992133548152,-0.00347389130253652,-0.00313773889734389,-0.00285657107802469,-0.00262627063398357,-0.00244344335092129,-0.00230538763919893,-0.00221016062537946,-0.00215709205888977,-0.0021352588318595
0.0972466007603289,0.0981005800334626,0.101684480868402,0.107170136052247,0.114660153878609,0.124279340543366,0.136180370980115,0.150547298159922,0.167598156395727,0.187587403268903,0.210808515708188,0.237596863553189,0.268332910227304,0.303445763834179,0.343417093176888,0.388785420547577,0.440150802513954,0.498179909852309,0.563611517715233,0.637262416888379,0.720033756518116,0.812917827955787,0.917005298352865,1.03349290134614,1.16369159058554,1.30903515997128,1.47108933227376,1.6515613153022,1.85230982195929,2.07535554736563,2.32289209275505,2.59729732203143,2.90114513273983,3.23721761874607,3.6085175971479,4.0182814668695,4.46999236103588,4.96739354960624,5.51450204288836,6.11562234049241,6.7753602640436,7.49863680560009,8.29070191725915,9.15714816092957,10.1039241307559,11.1373475542586,12.2641179719668,13.4913288892348,14.8264792881174,16.2774843817144,17.8526854883471,19.5608588983905,21.4112236026269,23.4134477476942,25.5776536816588,27.9144214510276,30.4347906097036,33.1502602005688,36.0727867716087,39.2147802908523,42.5890978279438,46.2090348749491,50.088314185075,54.2410720153753,58.681841668275,63.4255342368635,68.4874164704066,73.8830856893888,79.628441693602,85.7396556223132,92.2331357423101,99.1254901575858,106.433486453493,114.174008308278,122.364009125899,131.020462765774,140.160311467526,149.800411091651,159.95747382023,170.648008485155,181.888258714599,193.694139111512,206.081169700514,219.064408901464,232.658385309074,246.877028577891,261.733599730655,277.240621225215,293.409807130664,310.251993776898,327.777071253284,345.993916141341,364.910325873115,384.532955111148,404.867254547506,425.917412518052,447.686299824071,470.175418146298,493.384852426437,517.313227578334,541.957669875119,567.313773339923,593.375571446308,620.135514410389,647.584452329971,675.711624397082,704.504654379121,733.949552530942,764.030724065585,794.730984275588,826.031580360092,857.912219975758,890.351106492359,923.324980897314,956.80917025804,990.777642617713,1025.20306816956,1060.05688652832,1095.30937989567,1130.92975189885,1166.88621186532,1203.14606426678,1239.67580298253,1276.44120977391,1313.40745559227,1350.53920113286,1387.80068692051,1425.15578710479,1462.56796361568,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1462.43411027446,1424.91972180261,1387.49134315916,1350.18370377842,1313.03128527943,1276.06806938738,1239.32738634882,1202.8418035083,1166.64303003269,1130.76182930729,1095.22793640001,1060.06998007118,1025.31540949221,990.990426024104,957.119920422395,923.727415795552,890.835016588659,858.463363808185,826.631596649738,795.357320640403,764.656582360031,734.543850761456,705.03200506777,676.132329185186,647.854512532679,620.206657154363,593.195290947556,566.82538680864,541.100387470342,516.022235777782,491.591410126926,467.80696476765,444.6665746548,422.166584514273,400.302061777279,379.066853024645,358.453643574164,338.454019837603,319.05853406996,300.256771131882,282.037416886691,264.388327856131,247.296601763677,230.748648600832,214.730261860273,199.226689589744,184.222704932178,169.702675830511,155.650633589809,142.050340004675,128.885352776114,116.139088959141,103.794886200135,91.8360615412741,80.2459675880865,69.0080458551718,58.105877124371,47.52322866892,37.2440982163844,27.2527545423055,17.5337746054101,8.07207715388115,-1.1470472495241,-10.1379098178495,-18.9144007627414,-27.4899701497149,-35.87761236958,-44.0898541939552,-52.1387463676239,-60.0358586759302,-67.792278411451,-75.418612150828,-82.9249907398542,-90.3210773726601,-97.6160786390658,-104.818758402776,-111.937454361989,-118.980097133041,-125.954231686785,-132.867040956564,-139.725371426294,-146.535760499316,-153.304465449162,-160.037493779855,-166.740634925046,-173.419493529364,-180.079525448598,-186.726079983119,-193.364457455149,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-195.013226312657,-190.033555714042,-185.065749753845,-180.114603342557,-175.184881073305,-170.281283406271,-165.408426690287,-160.570828692855,-155.772896321205,-151.018914360914,-146.313034868842,-141.659267144356,-137.061468297527,-132.523334459009,-128.048392678625,-123.639993554367,-119.301304626155,-115.035304561119,-110.844778150046,-106.73231212786,-102.700291824862,-98.75089864952,-94.8861083982339,-91.1076903822837,-87.4172073574138,-83.8160162369847,-80.3052695654479,-76.8859177250435,-73.5587118450871,-70.3242073800189,-67.1827683195377,-64.1345719916378,-61.1796144172195,-58.3177161731459,-55.5485287191764,-52.8715411431171,-50.2860872777763,-47.7913531429058,-45.3863846652205,-43.070095629816,-40.8412758168323,-38.6985992780186,-36.6406327089264,-34.6658438737768,-32.7726100415886,-30.959226393899,-29.2239143663294,-27.5648298883377,-25.9800714877083,-24.4676882286638,-23.0256874548999,-21.6520423113278,-20.3446990208406,-19.1015838949709,-17.920610059867,-16.7996838815564,-15.7367110769753,-14.7296024997012,-13.7762795917236,-12.8746794949014,-12.0227598179802,-11.2185030571694,-10.4599206702839,-9.74505680635185,-9.07199169435217,-8.43884469637989,-7.84377703203675,-7.28499418220549,-6.76074798158954,-6.26933841048452,-5.80911509719592,-5.3784785433299,-4.97588108486579,-4.59982760247246,-4.24887599496182,-3.9216374300866,-3.61677638709187,-3.33301050552776,-3.06911025483053,-2.82389843908843,-2.59624955123436,-2.38508899065738,-2.18939215790626,-2.00818343977896,-1.84053509765865,-1.68556607147782,-1.54244071117314,-1.41036744694277,-1.28859740904102,-1.1764230072482,-1.07317647954301,-0.978228418885621,-0.890986286396992,-0.81089291859871,-0.737425035761887,-0.670091757807228,-0.608433133604841,-0.552018688944647,-0.500445997889065,-0.453339281681212,-0.41034803886613,-0.371145709790992,-0.335428378184212,-0.302913512073596,-0.273338745890926,-0.246460705224941,-0.222053875326597,-0.199909514139832,-0.179834610327259,-0.161650886483022,-0.145193847473608,-0.130311873621077,-0.116865358240979,-0.104725888868183,-0.0937754713469054,-0.0839057958252528,-0.0750175435783543,-0.0670197334865808,-0.059829106915057,-0.0533695496765732,-0.0475715497108106,-0.0423716890773453,-0.0377121688370101,-0.0335403653847402,-0.0298084167959084,-0.02647283775632,-0.0234941616624755,-0.0208366085024745,-0.0184677771581084,-0.0163583608044305,-0.0144818841235796,-0.0128144610941072,-0.0113345721647841,-0.0100228596721376,-0.00886194041310174,-0.00783623433746964,-0.00693180837863945,-0.00613623449482219,-0.00543846104603283,-0.00482869668518825,-0.00429830599716798,-0.00383971618709781,-0.00344633422649333,-0.00311247409383939,-0.0028332943210219,-0.00260474760167719,-0.00242354837246504,-0.00228717488255307,-0.00219394516000338,-0.00214322791376725,-0.00212160454013074
0.0962313310710522,0.0970893407708339,0.100664223602573,0.106123314861177,0.113566251552015,0.123118197360054,0.134932527232197,0.149193531832973,0.166118952570183,0.185962515815984,0.20901662117903,0.235615278645433,0.266137348021682,0.301010112069098,0.340713204121917,0.385782906135866,0.436816830928441,0.494479001321788,0.559505338259282,0.632709569394376,0.714989568979591,0.807334139030748,0.910830240661187,1.02667068314475,1.15616227665563,1.30073445273281,1.46194835431554,1.64150639468307,1.8412622818003,2.06323150141414,2.30960224876005,2.58274679492392,2.88523326976205,3.21983783881762,3.58955724689296,3.99762169585691,4.4475080189001,4.94295310781966,5.48796754404393,6.08684937802517,6.74419799537065,7.46492800168722,8.25428305162689,9.11784954108972,10.0615700750196,11.0917566167766,12.2151032187505,13.4386982277588,14.7700358529256,16.2170269782309,17.7880090968399,19.4917552397435,21.3374817672433,23.3348548884883,25.4939957716869,27.8254841058668,30.3403599742134,33.050123899161,35.9667349206142,39.1026065710083,42.4706006144377,46.0840184218486,49.9565898603497,54.1024595820874,58.5361706068771,63.2726451029084,68.3271622813471,73.7153333335292,79.4530733536746,85.5565702055833,92.0422503085838,98.9267413360056,106.226831838562,113.959427825173,122.141506354796,130.790066214675,139.922075782865,149.554418195881,159.703833965561,170.386861212682,181.619773708232,193.418516936373,205.798642415812,218.775240538331,232.362872204384,246.575499555728,261.426416123844,276.928176730171,293.092527489712,309.930336283236,327.451524074838,345.664997460884,364.578582843235,384.1989626239,404.531613819852,425.580749495513,447.349263406314,469.83867823972,493.049097830069,516.979163710668,541.626016350645,566.98526140529,593.050941287036,619.81551233995,647.269827873784,675.403127284475,704.203031456585,733.655544609918,763.745062717526,794.454388585969,825.764753651194,857.655846505152,890.105848129576,923.091473774518,956.588021380553,990.569426405077,1025.00832287469,1059.87611044615,1095.14302721548,1130.778227962,1166.74986743866,1203.02518819175,1239.57061214953,1276.35183472381,1313.33391914372,1350.48138665437,1387.75829424089,1425.12828522225,1462.55459324482,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1462.41409166713,1424.8805290259,1387.43391529781,1350.10885590507,1312.93970522169,1275.96036182363,1239.20411317575,1202.70351174981,1166.49026929467,1130.59516208566,1095.04794378682,1059.87726452824,1025.1105957364,990.774160672667,956.892870806402,923.490268204155,890.588474118817,858.208143939795,826.368428631846,795.086942752028,764.379739094559,734.261289973654,704.744475115549,675.840576093218,647.559277201204,619.908672633548,592.895279795332,566.524058547891,540.798436159447,515.720337706913,491.290221650878,467.507120284582,444.368684738832,421.871234208542,400.009809052764,378.778227408824,358.169144952343,338.174117428606,318.783665576753,299.987342066646,281.773800068844,264.130863080878,247.045595637736,230.504374541212,214.492960251175,198.996568092001,183.999938938999,169.487409062737,155.442978823428,141.850379922863,128.693140937765,115.954650875506,103.618220510982,91.6671412817811,80.0847415375664,68.8544399586526,57.9597959780251,47.3845570603588,37.1127027108932,27.1284851061866,17.4164662577294,7.96155163806426,-1.25097978262799,-10.2354491236295,-19.0057548212116,-27.5753534964303,-35.9572444466998,-44.1639577289101,-52.2075457867208,-60.0995785601636,-67.8511420018279,-75.4728399106832,-82.9747989820262,-90.3666769601057,-97.6576737687034,-104.856545484323,-111.971621006762,-119.010821272857,-125.981680851502,-132.891371752573,-139.746729281108,-146.554279775331,-153.320270092442,-160.050698769606,-166.75134893147,-173.427823320622,-180.085582422331,-186.729987624825,-193.366352173758,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-195.010463701948,-190.028146120919,-185.057821323084,-180.104266606937,-175.172228537025,-170.266395653032,-165.391377974921,-160.551690813697,-155.751741050733,-150.995814891448,-146.28806662466,-141.632508190683,-137.03299949049,-132.493239425999,-128.016757685318,-123.606907294593,-119.266857958601,-114.999590209333,-110.807890377425,-106.694346396285,-102.661344443572,-98.7110664194967,-94.8454882563418,-91.0663790487705,-87.3753009898039,-83.7736100930007,-80.2624576772475,-76.8427925867684,-73.5153641154589,-70.280725601486,-67.139238655255,-64.0910779813574,-61.1362367529742,-58.2745324954177,-55.5056134340655,-52.8289652608497,-50.2439182727279,-47.7496548351563,-45.345217123509,-43.0295150956218,-40.8013346491768,-38.65934591846,-36.6021116661074,-34.6280957267824,-32.7356714612808,-30.9231301813112,-29.1886895071396,-27.5305016223721,-25.9466613923858,-24.4352143152501,-22.9941642764138,-21.6214810809246,-20.3151077394895,-19.0729674872458,-17.8929705166791,-16.7730204086757,-15.7110202482127,-14.7048784136583,-13.7525140310523,-12.8518620870619,-12.0008781965357,-11.1975430227054,-10.439866350102,-9.72589081214173,-9.05369527711132,-8.42139789791083,-7.8271588324168,-7.26918264268745,-6.74572038245588,-6.2550713834407,-5.79558475195017,-5.36566058806717,-4.96375094038186,-4.58836050978983,-4.23804711630258,-3.91142194312753,-3.60714957247458,-3.32394782764059,-3.06058743591979,-2.81589152679376,-2.58873497967691,-2.37804363523976,-2.18279338401037,-2.00200914557098,-1.83476375123104,-1.68017674257489,-1.53741309776068,-1.40568189689345,-1.28423493721488,-1.17236530825355,-1.06940593646577,-0.974728108276071,-0.887739979801395,-0.807885080920234,-0.734640820730134,-0.667517000829277,-0.60605434226289,-0.549823031396352,-0.498421289416705,-0.451473969625042,-0.408631186165815,-0.369566977347088,-0.333978006239293,-0.301582300800092,-0.272118035360031,-0.245342354918242,-0.221030243339477,-0.198973436213251,-0.178979378832346,-0.160870229471055,-0.144481907892472,-0.129663188788279,-0.116274839652702,-0.104188802413833,-0.0932874179890712,-0.0834626927960095,-0.0746156061344604,-0.0666554572582503,-0.0594992508757281,-0.05307111975438,-0.0473017830563141,-0.0421280389964744,-0.0374922903930902,-0.0333421016689375,-0.0296297858613693,-0.0263120202077362,-0.0233494888897381,-0.0207065515444992,-0.0183509361808254,-0.0162534551753665,-0.0143877430644648,-0.0127300148926251,-0.0112588439271076,-0.00995495759955572,-0.00880105058931421,-0.00778161401882121,-0.0068827797890428,-0.00609217914271442,-0.0053988146064411,-0.00479294453279092,-0.00426597954800652,-0.00381039032683785,-0.00341962630038022,-0.00308804523490795,-0.00281085426062688,-0.00258406417140344,-0.00240446103676459,-0.00226960214847519,-0.00217784292153134,-0.002128378130753,-0.00210720509487554
